,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
2147,2147,"[<__main__.Word instance at 0x11d6f9638>
 <__main__.Word instance at 0x11d6f97e8>
 <__main__.Word instance at 0x11d6f95f0>
 <__main__.Word instance at 0x11d6f9998>
 <__main__.Word instance at 0x11d6f9878>
 <__main__.Word instance at 0x11d6f9d88>
 <__main__.Word instance at 0x11d6f9cf8>]",Lily,2_6,False,False,"[['she'], ['can'], ['can'], ['swim'], ['swim'], ['she'], ['can']]",cansheswimcancansheswim,swimswimcancancansheshe,0.000198412698413,-0.000198432384816,True,-0.004773278752657659
2148,2148,"[<__main__.Word instance at 0x11d6f9c20>
 <__main__.Word instance at 0x11d6f9f80>
 <__main__.Word instance at 0x11d6f9b48>
 <__main__.Word instance at 0x11d6fc098>]",Lily,2_6,False,False,"[['Ariel'], ['can'], ['can'], ['swim']]",cancanArielswim,swimArielcancan,0.0416666666667,-0.0425596144188,True,-0.08701137698962981
2149,2149,"[<__main__.Word instance at 0x11d6fc128>
 <__main__.Word instance at 0x11d6fc2d8>
 <__main__.Word instance at 0x11d6fc0e0>]",Lily,2_6,False,False,"[['Ariel'], ['can'], ['swim']]",canArielswim,swimArielcan,0.166666666667,-0.182321556794,False,-0.1823215567939546
2150,2150,"[<__main__.Word instance at 0x11d6fc368>
 <__main__.Word instance at 0x11d6fc6c8>
 <__main__.Word instance at 0x11d6fc758>
 <__main__.Word instance at 0x11d6fc518>
 <__main__.Word instance at 0x11d6fc5f0>
 <__main__.Word instance at 0x11d6fc5a8>]",Lily,2_6,False,False,"[['when'], ['stay'], ['back'], ['come'], ['here'], ['I']]",stayherewhenIcomeback,whenIcomebackherestay,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
2151,2151,"[<__main__.Word instance at 0x11d6fc8c0>
 <__main__.Word instance at 0x11d6fca28>]",Lily,2_6,False,True,"[['kay'], ['kay']]",kaykay,kaykay,0.5,0.69314718056,True,-0.0
2152,2152,[<__main__.Word instance at 0x11d6fcb48>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
2153,2153,"[<__main__.Word instance at 0x11d6fcc68>
 <__main__.Word instance at 0x11d6fc1b8>
 <__main__.Word instance at 0x11d6fce18>
 <__main__.Word instance at 0x11d6fccf8>]",Lily,2_6,False,True,"[['yeah'], ['yeah'], ['yeah'], ['yeah']]",yeahyeahyeahyeah,yeahyeahyeahyeah,0.0416666666667,3.17805383035,True,-0.0
2154,2154,[<__main__.Word instance at 0x11d6fc488>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
2155,2155,"[<__main__.Word instance at 0x11d6ff170>
 <__main__.Word instance at 0x11d6ff2d8>
 <__main__.Word instance at 0x11d6ff5f0>
 <__main__.Word instance at 0x11d6ff518>]",Lily,2_6,False,False,"[['a'], [""she's""], ['frog'], ['eating']]",she'seatingafrog,frogshe'seatinga,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2156,2156,"[<__main__.Word instance at 0x11d6ff830>
 <__main__.Word instance at 0x11d6ff440>
 <__main__.Word instance at 0x11d6ff908>]",Lily,2_6,False,False,"[['Flounder'], [""he's""], ['eating']]",he'seatingFlounder,Flounderhe'seating,0.166666666667,-0.182321556794,False,-0.1823215567939546
2157,2157,[<__main__.Word instance at 0x11d6ffb00>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
2158,2158,"[<__main__.Word instance at 0x11d6ffb90>
 <__main__.Word instance at 0x11d6ff638>
 <__main__.Word instance at 0x11d6ffd88>
 <__main__.Word instance at 0x11d6ffc20>
 <__main__.Word instance at 0x11d6fff38>
 <__main__.Word instance at 0x11d6ffea8>]",Lily,2_6,False,False,"[['he'], ['wants'], ['in'], ['to'], ['water'], ['live']]",hewantstoliveinwater,inwatertolivewantshe,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
2159,2159,"[<__main__.Word instance at 0x11d6ff6c8>
 <__main__.Word instance at 0x11d6fff80>
 <__main__.Word instance at 0x11d7020e0>]",Lily,2_6,False,True,"[['swimming'], ['swimming'], ['swimming']]",swimmingswimmingswimming,swimmingswimmingswimming,0.166666666667,1.79175946923,True,-0.0
2160,2160,"[<__main__.Word instance at 0x11d7022d8>
 <__main__.Word instance at 0x11d7024d0>
 <__main__.Word instance at 0x11d702248>
 <__main__.Word instance at 0x11d702560>]",Lily,2_6,False,False,"[['a'], ['eating'], ['banana'], [""she's""]]",she'seatingabanana,bananaeatingashe's,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2161,2161,"[<__main__.Word instance at 0x11d702710>
 <__main__.Word instance at 0x11d702638>
 <__main__.Word instance at 0x11d7029e0>]",Lily,2_6,False,False,"[['no'], ['oh'], ['Ariel']]",ohnoAriel,Arielohno,0.166666666667,-0.182321556794,False,-0.1823215567939546
2162,2162,"[<__main__.Word instance at 0x11d702a70>
 <__main__.Word instance at 0x11d7027a0>]",Lily,2_6,False,True,"[['what', 'happened']]",whathappened,whathappened,1.0,0.0,False,-0.0
2163,2163,"[<__main__.Word instance at 0x11d702b00>
 <__main__.Word instance at 0x11d702e18>
 <__main__.Word instance at 0x11d702cf8>
 <__main__.Word instance at 0x11d702fc8>
 <__main__.Word instance at 0x11d702ea8>
 <__main__.Word instance at 0x11d702f80>
 <__main__.Word instance at 0x11d705290>
 <__main__.Word instance at 0x11d705200>
 <__main__.Word instance at 0x11d7053b0>]",Lily,2_6,False,False,"[['good'], ['kiss'], ['boo'], ['for'], ['your'], ['kiss'], ['to'], ['you'], ['a']]",agoodkissforyoutokissyourboo,booagoodforyoukisskisstoyour,2.7557319224e-06,-2.75573571947e-06,True,-5.511479032926645e-06
2164,2164,[<__main__.Word instance at 0x11d7053f8>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
2165,2165,"[<__main__.Word instance at 0x11d705098>
 <__main__.Word instance at 0x11d705758>]",Lily,2_6,False,True,"[['she'], ['too']]",shetoo,shetoo,0.5,0.69314718056,False,0.6931471805599453
2166,2166,[<__main__.Word instance at 0x11d705680>],Lily,2_6,False,True,[['sometimes']],sometimes,sometimes,1.0,0.0,False,-0.0
2167,2167,"[<__main__.Word instance at 0x11d705908>
 <__main__.Word instance at 0x11d7050e0>
 <__main__.Word instance at 0x11d705ab8>]",Lily,2_6,False,False,"[['know'], ['I', ""don't""]]",Idon'tknow,knowIdon't,0.5,-0.69314718056,False,-0.6931471805599453
2168,2168,[<__main__.Word instance at 0x11d705dd0>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
2169,2169,"[<__main__.Word instance at 0x11d705fc8>
 <__main__.Word instance at 0x11d705cf8>
 <__main__.Word instance at 0x11d705b48>
 <__main__.Word instance at 0x11d705ef0>]",Lily,2_6,False,False,"[['you'], ['are'], ['Ariel'], ['okay']]",Arielareyouokay,areyouokayAriel,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2170,2170,"[<__main__.Word instance at 0x11d705ea8>
 <__main__.Word instance at 0x11d708098>
 <__main__.Word instance at 0x11d708050>
 <__main__.Word instance at 0x11d708170>
 <__main__.Word instance at 0x11d7083b0>]",Lily,2_6,False,False,"[['to', 'check'], ['that'], ['need'], ['I']]",Ineedtocheckthat,thatIneedtocheck,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2171,2171,[<__main__.Word instance at 0x11d708560>],Lily,2_6,False,True,[['ah']],ah,ah,1.0,0.0,False,-0.0
2172,2172,[<__main__.Word instance at 0x11d7085f0>],Lily,2_6,False,True,[['ah']],ah,ah,1.0,0.0,False,-0.0
2173,2173,"[<__main__.Word instance at 0x11d7082d8>
 <__main__.Word instance at 0x11d708b00>]",Lily,2_6,False,False,"[['no'], ['Ariel']]",noAriel,Arielno,0.5,-0.69314718056,False,-0.6931471805599453
2174,2174,[<__main__.Word instance at 0x11d708bd8>],Lily,2_6,False,True,[['ah']],ah,ah,1.0,0.0,False,-0.0
2175,2175,[<__main__.Word instance at 0x11d708c68>],Lily,2_6,False,True,[['ah']],ah,ah,1.0,0.0,False,-0.0
2176,2176,"[<__main__.Word instance at 0x11d708fc8>
 <__main__.Word instance at 0x11d708ef0>
 <__main__.Word instance at 0x11d70c098>
 <__main__.Word instance at 0x11d70c1b8>]",Lily,2_6,False,False,"[['say'], ['ah'], ['ah'], ['ah']]",ahsayahah,sayahahah,0.0416666666667,-0.0425596144188,True,-0.2876820724517809
2177,2177,"[<__main__.Word instance at 0x11d70c368>
 <__main__.Word instance at 0x11d70c200>
 <__main__.Word instance at 0x11d70c3f8>]",Lily,2_6,False,False,"[['ah'], ['ah'], ['say']]",ahsayah,sayahah,0.166666666667,-0.182321556794,True,-0.4054651081081643
2178,2178,[<__main__.Word instance at 0x11d70c488>],Lily,2_6,False,True,[['ah']],ah,ah,1.0,0.0,False,-0.0
2179,2179,[<__main__.Word instance at 0x11d70c320>],Lily,2_6,False,True,[['ah']],ah,ah,1.0,0.0,False,-0.0
2180,2180,"[<__main__.Word instance at 0x11d70c830>
 <__main__.Word instance at 0x11d70ca28>
 <__main__.Word instance at 0x11d70c950>]",Lily,2_6,False,True,"[['ah'], ['say'], ['ah']]",sayahah,sayahah,0.166666666667,1.79175946923,True,1.0986122886681098
2181,2181,[<__main__.Word instance at 0x11d70cb48>],Lily,2_6,False,True,[['ah']],ah,ah,1.0,0.0,False,-0.0
2182,2182,"[<__main__.Word instance at 0x11d70cc20>
 <__main__.Word instance at 0x11d70ce60>]",Lily,2_6,False,True,"[['ah'], ['say']]",sayah,sayah,0.5,0.69314718056,False,0.6931471805599453
2183,2183,[<__main__.Word instance at 0x11d70cef0>],Lily,2_6,False,True,[['ah']],ah,ah,1.0,0.0,False,-0.0
2184,2184,[<__main__.Word instance at 0x11d70cf80>],Lily,2_6,False,True,[['ah']],ah,ah,1.0,0.0,False,-0.0
2185,2185,[<__main__.Word instance at 0x11d70f3f8>],Lily,2_6,False,True,[['now']],now,now,1.0,0.0,False,-0.0
2186,2186,"[<__main__.Word instance at 0x11d70f5f0>
 <__main__.Word instance at 0x11d70f170>]",Lily,2_6,False,True,"[['say'], ['ah']]",sayah,sayah,0.5,0.69314718056,False,0.6931471805599453
2187,2187,[<__main__.Word instance at 0x11d70f4d0>],Lily,2_6,False,True,[['ah']],ah,ah,1.0,0.0,False,-0.0
2188,2188,[<__main__.Word instance at 0x11d70f560>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
2189,2189,[<__main__.Word instance at 0x11d70fa28>],Lily,2_6,False,True,[['&-uh']],&-uh,&-uh,1.0,0.0,False,-0.0
2190,2190,[<__main__.Word instance at 0x11d70f950>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
2191,2191,"[<__main__.Word instance at 0x11d70f7a0>
 <__main__.Word instance at 0x11d70fe60>
 <__main__.Word instance at 0x11d70fd40>
 <__main__.Word instance at 0x11d70ffc8>]",Lily,2_6,False,False,"[['good'], ['yeah'], [""it's""], ['here']]",yeahit'sgoodhere,hereit'sgoodyeah,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2192,2192,[<__main__.Word instance at 0x11d712098>],Lily,2_6,False,True,[['what']],what,what,1.0,0.0,False,-0.0
2193,2193,[<__main__.Word instance at 0x11d712320>],Lily,2_6,False,True,[['oy']],oy,oy,1.0,0.0,False,-0.0
2194,2194,[<__main__.Word instance at 0x11d712638>],Lily,2_6,False,True,[['now']],now,now,1.0,0.0,False,-0.0
2195,2195,"[<__main__.Word instance at 0x11d7127e8>
 <__main__.Word instance at 0x11d712680>]",Lily,2_6,False,True,"[['now'], [""it's""]]",nowit's,nowit's,0.5,0.69314718056,False,0.6931471805599453
2196,2196,[<__main__.Word instance at 0x11d712518>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
2197,2197,[<__main__.Word instance at 0x11d7129e0>],Lily,2_6,False,True,[['ah']],ah,ah,1.0,0.0,False,-0.0
2198,2198,"[<__main__.Word instance at 0x11d7126c8>
 <__main__.Word instance at 0x11d712c20>
 <__main__.Word instance at 0x11d712ab8>]",Lily,2_6,True,,,Icheckedher,,,,NaN,NaN
2199,2199,"[<__main__.Word instance at 0x11d712d88>
 <__main__.Word instance at 0x11d712e60>]",Lily,2_6,False,False,"[['please'], ['medicine']]",medicineplease,pleasemedicine,0.5,-0.69314718056,False,-0.6931471805599453
2200,2200,"[<__main__.Word instance at 0x11d712ef0>
 <__main__.Word instance at 0x11d712cf8>]",Lily,2_6,False,True,"[['medicine'], ['ah']]",medicineah,medicineah,0.5,0.69314718056,False,0.6931471805599453
2201,2201,[<__main__.Word instance at 0x11d7150e0>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
2202,2202,[<__main__.Word instance at 0x11d7152d8>],Lily,2_6,False,True,[['ah']],ah,ah,1.0,0.0,False,-0.0
2203,2203,"[<__main__.Word instance at 0x11d7153b0>
 <__main__.Word instance at 0x11d715638>
 <__main__.Word instance at 0x11d715170>]",Lily,2_6,True,,,Icheckedher,,,,NaN,NaN
2204,2204,[<__main__.Word instance at 0x11d715290>],Lily,2_6,False,True,[['ah']],ah,ah,1.0,0.0,False,-0.0
2205,2205,"[<__main__.Word instance at 0x11d715710>
 <__main__.Word instance at 0x11d7159e0>
 <__main__.Word instance at 0x11d715950>
 <__main__.Word instance at 0x11d715c20>]",Lily,2_6,True,,,Icheckedhermedicine,,,,NaN,NaN
2206,2206,"[<__main__.Word instance at 0x11d715c68>
 <__main__.Word instance at 0x11d715b00>
 <__main__.Word instance at 0x11d715f80>]",Lily,2_6,False,False,"[['I', ""don't""], ['know']]",Idon'tknow,knowIdon't,0.5,-0.69314718056,False,-0.6931471805599453
2207,2207,[<__main__.Word instance at 0x11d718290>],Lily,2_6,False,True,[['ah']],ah,ah,1.0,0.0,False,-0.0
2208,2208,"[<__main__.Word instance at 0x11d718320>
 <__main__.Word instance at 0x11d7181b8>
 <__main__.Word instance at 0x11d718440>]",Lily,2_6,False,False,"[['medicine'], ['a'], [""it's""]]",it'samedicine,ait'smedicine,0.166666666667,-0.182321556794,False,-0.1823215567939546
2209,2209,[<__main__.Word instance at 0x11d7185f0>],Lily,2_6,False,True,[['ah']],ah,ah,1.0,0.0,False,-0.0
2210,2210,"[<__main__.Word instance at 0x11d7186c8>
 <__main__.Word instance at 0x11d718518>
 <__main__.Word instance at 0x11d718758>
 <__main__.Word instance at 0x11d7180e0>]",Lily,2_6,False,False,"[['hey'], ['one'], ['I', 'found']]",heyIfoundone,oneIfoundhey,0.166666666667,-0.182321556794,False,-0.1823215567939546
2211,2211,"[<__main__.Word instance at 0x11d718710>
 <__main__.Word instance at 0x11d718998>
 <__main__.Word instance at 0x11d718878>]",Lily,2_6,False,False,"[['look', 'at'], ['yeah']]",yeahlookat,lookatyeah,0.5,-0.69314718056,False,-0.6931471805599453
2212,2212,[<__main__.Word instance at 0x11d718a28>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
2213,2213,[<__main__.Word instance at 0x11d718d40>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
2214,2214,"[<__main__.Word instance at 0x11d718ea8>
 <__main__.Word instance at 0x11d718bd8>
 <__main__.Word instance at 0x11d718e60>]",Lily,2_6,False,False,"[['know'], ['I', ""don't""]]",Idon'tknow,knowIdon't,0.5,-0.69314718056,False,-0.6931471805599453
2215,2215,"[<__main__.Word instance at 0x11d71b098>
 <__main__.Word instance at 0x11d71b170>]",Lily,2_6,False,False,"[['Mama'], ['oh']]",ohMama,Mamaoh,0.5,-0.69314718056,False,-0.6931471805599453
2216,2216,"[<__main__.Word instance at 0x11d71b248>
 <__main__.Word instance at 0x11d71b710>]",Lily,2_6,False,False,"[['Mommy'], ['oh']]",ohMommy,Mommyoh,0.5,-0.69314718056,False,-0.6931471805599453
2217,2217,"[<__main__.Word instance at 0x11d71b7e8>
 <__main__.Word instance at 0x11d71b5a8>
 <__main__.Word instance at 0x11d71b878>
 <__main__.Word instance at 0x11d71bc20>
 <__main__.Word instance at 0x11d71b9e0>
 <__main__.Word instance at 0x11d71bdd0>
 <__main__.Word instance at 0x11d71b4d0>
 <__main__.Word instance at 0x11d71be18>]",Lily,2_6,False,False,"[['time'], ['almost'], ['a', 'long'], ['that'], ['ago'], ['say'], ['you']]",youalmostsaythatalongtimeago,youalmosttimethatsayalongago,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
2218,2218,[<__main__.Word instance at 0x11d71bf38>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
2219,2219,[<__main__.Word instance at 0x11d71b908>],Lily,2_6,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
2220,2220,"[<__main__.Word instance at 0x11d71e200>
 <__main__.Word instance at 0x11d71e0e0>
 <__main__.Word instance at 0x11d71e560>
 <__main__.Word instance at 0x11d71e440>
 <__main__.Word instance at 0x11d71e5f0>]",Lily,2_6,False,False,"[['take'], ['you'], ['off'], ['me'], ['can']]",canyoutakemeoff,youcantakemeoff,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
2221,2221,"[<__main__.Word instance at 0x11d71e680>
 <__main__.Word instance at 0x11d71e5a8>
 <__main__.Word instance at 0x11d71ea28>]",Lily,2_6,False,False,"[['can'], ['you'], ['can']]",cancanyou,youcancan,0.166666666667,-0.182321556794,True,-0.4054651081081643
2222,2222,[<__main__.Word instance at 0x11d71eb48>],Lily,2_6,False,True,[['&-um']],&-um,&-um,1.0,0.0,False,-0.0
2223,2223,[<__main__.Word instance at 0x11d71eb90>],Lily,2_6,False,True,[['I']],I,I,1.0,0.0,False,-0.0
2224,2224,[<__main__.Word instance at 0x11d71ecb0>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
2225,2225,[<__main__.Word instance at 0x11d71ecf8>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
2226,2226,[<__main__.Word instance at 0x11d71ef38>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
2227,2227,"[<__main__.Word instance at 0x11d71ef80>
 <__main__.Word instance at 0x11d71eef0>
 <__main__.Word instance at 0x11d71ea70>
 <__main__.Word instance at 0x11d71ebd8>]",Lily,2_6,False,False,"[['you'], ['it'], ['read'], ['can']]",canyoureadit,youcanreadit,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2228,2228,[<__main__.Word instance at 0x11d721098>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
2229,2229,"[<__main__.Word instance at 0x11d7213f8>
 <__main__.Word instance at 0x11d721488>
 <__main__.Word instance at 0x11d721170>
 <__main__.Word instance at 0x11d7217a0>
 <__main__.Word instance at 0x11d721758>
 <__main__.Word instance at 0x11d721998>]",Lily,2_6,False,False,"[['day'], ['gonna'], ['school'], ['was'], ['one'], ['Franklin']]",onedayFranklinwasgonnaschool,onedaywasschoolFranklingonna,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
2230,2230,"[<__main__.Word instance at 0x11d7219e0>
 <__main__.Word instance at 0x11d7215a8>
 <__main__.Word instance at 0x11d721878>
 <__main__.Word instance at 0x11d7216c8>
 <__main__.Word instance at 0x11d721c68>
 <__main__.Word instance at 0x11d721b90>]",Lily,2_6,False,True,"[['he'], ['day'], ['get'], ['a', 'ticket'], ['one']]",onedayhegetaticket,onedayhegetaticket,0.00833333333333,4.78749174278,False,4.787491742782046
2231,2231,"[<__main__.Word instance at 0x11d721ef0>
 <__main__.Word instance at 0x11d721e60>
 <__main__.Word instance at 0x11d721b48>
 <__main__.Word instance at 0x11d721c20>
 <__main__.Word instance at 0x11d721d88>
 <__main__.Word instance at 0x11d724128>]",Lily,2_6,False,False,"[['ago'], ['gets'], ['some'], ['long'], ['he'], ['time']]",longtimeagohegetssome,sometimehegetslongago,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
2232,2232,"[<__main__.Word instance at 0x11d724248>
 <__main__.Word instance at 0x11d7242d8>
 <__main__.Word instance at 0x11d7245f0>
 <__main__.Word instance at 0x11d724680>
 <__main__.Word instance at 0x11d7245a8>]",Lily,2_6,False,False,"[['oh'], ['said'], ['he'], ['no'], ['no']]",ohnohesaidno,saidnonoheoh,0.00833333333333,-0.00836824967052,True,-0.01680711831638129
2233,2233,"[<__main__.Word instance at 0x11d7244d0>
 <__main__.Word instance at 0x11d724998>
 <__main__.Word instance at 0x11d7243b0>
 <__main__.Word instance at 0x11d7249e0>
 <__main__.Word instance at 0x11d724368>
 <__main__.Word instance at 0x11d724ab8>
 <__main__.Word instance at 0x11d724908>
 <__main__.Word instance at 0x11d724c68>]",Lily,2_6,True,,,andscreamsIhavesomuchtodo,,,,NaN,NaN
2234,2234,"[<__main__.Word instance at 0x11d724830>
 <__main__.Word instance at 0x11d724ef0>
 <__main__.Word instance at 0x11d724cf8>
 <__main__.Word instance at 0x11d724cb0>
 <__main__.Word instance at 0x11d7270e0>
 <__main__.Word instance at 0x11d727290>
 <__main__.Word instance at 0x11d727248>]",Lily,2_6,False,False,"[['can'], ['only'], ['my', 'mom'], ['finish'], ['has'], ['I']]",Ionlycanfinishmymomhas,onlyIfinishcanmymomhas,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
2235,2235,"[<__main__.Word instance at 0x11d727518>
 <__main__.Word instance at 0x11d7277e8>
 <__main__.Word instance at 0x11d727128>
 <__main__.Word instance at 0x11d727830>
 <__main__.Word instance at 0x11d7273b0>
 <__main__.Word instance at 0x11d727a28>
 <__main__.Word instance at 0x11d727998>]",Lily,2_6,False,False,"[['day'], ['snacks'], [""mommy's""], ['one'], ['the', 'dinosaur'], ['eat']]",onedaythedinosaureatmommy'ssnacks,onedayeatmommy'sthedinosaursnacks,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
2236,2236,"[<__main__.Word instance at 0x11d727a70>
 <__main__.Word instance at 0x11d727b90>
 <__main__.Word instance at 0x11d727950>]",Lily,2_6,False,False,"[['no'], ['Mommy'], ['oh']]",ohnoMommy,Mommynooh,0.166666666667,-0.182321556794,False,-0.1823215567939546
2237,2237,"[<__main__.Word instance at 0x11d727680>
 <__main__.Word instance at 0x11d727fc8>
 <__main__.Word instance at 0x11d727e18>
 <__main__.Word instance at 0x11d727dd0>
 <__main__.Word instance at 0x11d727638>
 <__main__.Word instance at 0x11d72a128>
 <__main__.Word instance at 0x11d72a050>
 <__main__.Word instance at 0x11d72a1b8>
 <__main__.Word instance at 0x11d72a4d0>
 <__main__.Word instance at 0x11d72a290>]",Lily,2_6,False,False,"[['said'], ['eat'], ['the', 'dinosaur'], ['my'], ['eat'], ['my'], ['you', ""can't""], ['food']]",saidthedinosauryoucan'teatmyeatmyfood,myfoodmyyoucan'teatsaideatthedinosaur,2.48015873016e-05,-2.4801894866e-05,True,-9.921127048169414e-05
