,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
2034,2034,"[<__main__.Word instance at 0x120cd39e0>
 <__main__.Word instance at 0x120cd3dd0>]",Alex,2_6,False,True,"[['tumble'], ['weed']]",tumbleweed,tumbleweed,0.5,0.69314718056,False,0.6931471805599453
2035,2035,"[<__main__.Word instance at 0x120cd3ef0>
 <__main__.Word instance at 0x120cd3e18>
 <__main__.Word instance at 0x120cd3bd8>]",Alex,2_6,False,False,"[['green'], ['this'], ['no']]",nothisgreen,thisgreenno,0.166666666667,-0.182321556794,False,-0.1823215567939546
2036,2036,"[<__main__.Word instance at 0x120cd9248>
 <__main__.Word instance at 0x120cd9170>]",Alex,2_6,False,False,"[['color'], ['no']]",nocolor,colorno,0.5,-0.69314718056,False,-0.6931471805599453
2037,2037,[<__main__.Word instance at 0x120cd9200>],Alex,2_6,False,True,[['this']],this,this,1.0,0.0,False,-0.0
2038,2038,"[<__main__.Word instance at 0x120cd9290>
 <__main__.Word instance at 0x120cd9680>
 <__main__.Word instance at 0x120cd9758>
 <__main__.Word instance at 0x120cd9908>
 <__main__.Word instance at 0x120cd95a8>
 <__main__.Word instance at 0x120cd9998>
 <__main__.Word instance at 0x120cd9638>
 <__main__.Word instance at 0x120cd9ab8>]",Alex,2_6,False,False,"[['one'], ['no'], ['this'], ['with'], ['color'], ['this'], ['one'], ['color']]",nocolorthisonewithcolorthisone,thisonewiththisonenocolorcolor,2.48015873016e-05,-2.4801894866e-05,True,-0.0001984323848162081
2039,2039,[<__main__.Word instance at 0x120cd9b48>],Alex,2_6,False,True,[['Puddy']],Puddy,Puddy,1.0,0.0,False,-0.0
2040,2040,"[<__main__.Word instance at 0x120cd9e18>
 <__main__.Word instance at 0x120cd9d88>
 <__main__.Word instance at 0x120cd9ea8>]",Alex,2_6,False,True,"[['a'], ['you', 'have']]",youhavea,youhavea,0.5,0.69314718056,False,0.6931471805599453
2041,2041,[<__main__.Word instance at 0x120cd6320>],Alex,2_6,False,True,[['Bally']],Bally,Bally,1.0,0.0,False,-0.0
2042,2042,"[<__main__.Word instance at 0x120cd6440>
 <__main__.Word instance at 0x120cd6368>]",Alex,2_6,False,False,"[['Daddy'], ['crayons']]",Daddycrayons,crayonsDaddy,0.5,-0.69314718056,False,-0.6931471805599453
2043,2043,"[<__main__.Word instance at 0x120cd6560>
 <__main__.Word instance at 0x120cd66c8>
 <__main__.Word instance at 0x120cd6170>
 <__main__.Word instance at 0x120cd6998>
 <__main__.Word instance at 0x120cd6908>]",Alex,2_6,False,False,"[['over'], ['crayons'], ['Dilly'], ['the'], ['there']]",Dillythecrayonsoverthere,thecrayonsoverthereDilly,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
2044,2044,"[<__main__.Word instance at 0x120cd64d0>
 <__main__.Word instance at 0x120cd6c68>
 <__main__.Word instance at 0x120cd6b48>
 <__main__.Word instance at 0x120cd6f80>]",Alex,2_6,False,False,"[['Dilly'], ['look', 'at'], ['Mom']]",DillylookatMom,lookatMomDilly,0.166666666667,-0.182321556794,False,-0.1823215567939546
2045,2045,"[<__main__.Word instance at 0x120cd60e0>
 <__main__.Word instance at 0x120cdc1b8>
 <__main__.Word instance at 0x120cdc128>]",Alex,2_6,False,False,"[['hello'], ['morning'], ['good']]",hellogoodmorning,goodmorninghello,0.166666666667,-0.182321556794,False,-0.1823215567939546
2046,2046,[<__main__.Word instance at 0x120cdc488>],Alex,2_6,False,True,[['Daddy']],Daddy,Daddy,1.0,0.0,False,-0.0
2047,2047,"[<__main__.Word instance at 0x120cdc320>
 <__main__.Word instance at 0x120cdc200>]",Alex,2_6,False,True,"[['chair'], ['Daddy']]",chairDaddy,chairDaddy,0.5,0.69314718056,False,0.6931471805599453
2048,2048,"[<__main__.Word instance at 0x120cdc368>
 <__main__.Word instance at 0x120cdc758>
 <__main__.Word instance at 0x120cdc710>]",Alex,2_6,False,False,"[['it'], ['is'], ['Daddy']]",Daddyitis,isitDaddy,0.166666666667,-0.182321556794,False,-0.1823215567939546
2049,2049,[<__main__.Word instance at 0x120cdc830>],Alex,2_6,False,True,[['bee']],bee,bee,1.0,0.0,False,-0.0
2050,2050,[<__main__.Word instance at 0x120cdc518>],Alex,2_6,False,True,[['chair']],chair,chair,1.0,0.0,False,-0.0
2051,2051,[<__main__.Word instance at 0x120cdc998>],Alex,2_6,False,True,[['chair']],chair,chair,1.0,0.0,False,-0.0
2052,2052,"[<__main__.Word instance at 0x120cdc8c0>
 <__main__.Word instance at 0x120cdcd40>]",Alex,2_6,False,True,"[['chair'], [""Daddy's""]]",Daddy'schair,Daddy'schair,0.5,0.69314718056,False,0.6931471805599453
2053,2053,"[<__main__.Word instance at 0x120cdcd88>
 <__main__.Word instance at 0x120cdca70>
 <__main__.Word instance at 0x120cdcf38>
 <__main__.Word instance at 0x120cdcea8>]",Alex,2_6,False,False,"[['chair'], [""Daddy's""], ['this'], ['is']]",thisisDaddy'schair,Daddy'sthisischair,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2054,2054,"[<__main__.Word instance at 0x120cdcfc8>
 <__main__.Word instance at 0x120cdf128>]",Alex,2_6,False,True,"[['the'], ['breakfa']]",thebreakfa,thebreakfa,0.5,0.69314718056,False,0.6931471805599453
2055,2055,[<__main__.Word instance at 0x120cdf3b0>],Alex,2_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
2056,2056,"[<__main__.Word instance at 0x120cdf4d0>
 <__main__.Word instance at 0x120cdf2d8>]",Alex,2_6,False,True,"[['green'], ['crayon']]",greencrayon,greencrayon,0.5,0.69314718056,False,0.6931471805599453
2057,2057,"[<__main__.Word instance at 0x120cdf5a8>
 <__main__.Word instance at 0x120cdf878>]",Alex,2_6,False,False,"[['one'], ['that']]",thatone,onethat,0.5,-0.69314718056,False,-0.6931471805599453
2058,2058,"[<__main__.Word instance at 0x120cdfd88>
 <__main__.Word instance at 0x120cdfc68>]",Alex,2_6,False,True,"[['the', 'fence']]",thefence,thefence,1.0,0.0,False,-0.0
2059,2059,"[<__main__.Word instance at 0x120cdf908>
 <__main__.Word instance at 0x120cdfb90>
 <__main__.Word instance at 0x120cdfc20>
 <__main__.Word instance at 0x120cdff80>
 <__main__.Word instance at 0x120ce21b8>]",Alex,2_6,False,False,"[['I'], ['the', 'fence'], ['no'], ['wanna']]",noIwannathefence,Iwannanothefence,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2060,2060,"[<__main__.Word instance at 0x120ce2440>
 <__main__.Word instance at 0x120ce2368>
 <__main__.Word instance at 0x120ce25f0>]",Alex,2_6,False,False,"[['purple'], ['one'], ['no']]",nopurpleone,onenopurple,0.166666666667,-0.182321556794,False,-0.1823215567939546
2061,2061,[<__main__.Word instance at 0x120ce26c8>],Alex,2_6,False,True,[['ba_la_la']],ba_la_la,ba_la_la,1.0,0.0,False,-0.0
2062,2062,"[<__main__.Word instance at 0x120ce25a8>
 <__main__.Word instance at 0x120ce27a0>
 <__main__.Word instance at 0x120ce23f8>
 <__main__.Word instance at 0x120ce2998>
 <__main__.Word instance at 0x120ce28c0>
 <__main__.Word instance at 0x120ce2c20>
 <__main__.Word instance at 0x120ce2b48>
 <__main__.Word instance at 0x120ce2d40>]",Alex,2_6,False,False,"[['pocket'], ['full'], ['the'], ['ashes'], ['around'], ['rosey'], ['a'], ['ring']]",ringaroundtheroseyapocketfullashes,aringroseyashesaroundthefullpocket,2.48015873016e-05,-2.4801894866e-05,False,-2.48018948660112e-05
2063,2063,[<__main__.Word instance at 0x120ce2ef0>],Alex,2_6,False,True,[['down']],down,down,1.0,0.0,False,-0.0
2064,2064,[<__main__.Word instance at 0x120ce5290>],Alex,2_6,False,True,[['the']],the,the,1.0,0.0,False,-0.0
2065,2065,"[<__main__.Word instance at 0x120ce5488>
 <__main__.Word instance at 0x120ce53b0>
 <__main__.Word instance at 0x120ce5638>]",Alex,2_6,False,True,"[['on'], ['down'], ['farm']]",downonfarm,downonfarm,0.166666666667,1.79175946923,False,1.791759469228055
2066,2066,"[<__main__.Word instance at 0x120ce5950>
 <__main__.Word instance at 0x120ce58c0>
 <__main__.Word instance at 0x120ce5a28>
 <__main__.Word instance at 0x120ce57e8>]",Alex,2_6,False,False,"[['color'], [""I'll""], ['no'], ['it']]",noI'llcolorit,I'llcolornoit,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2067,2067,"[<__main__.Word instance at 0x120ce5758>
 <__main__.Word instance at 0x120ce5b48>
 <__main__.Word instance at 0x120ce5830>
 <__main__.Word instance at 0x120ce5bd8>]",Alex,2_6,False,False,"[['the'], ['Henry'], ['octopus'], ['in']]",Henryoctopusinthe,intheoctopusHenry,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2068,2068,"[<__main__.Word instance at 0x120ce5f80>
 <__main__.Word instance at 0x120ce5ef0>
 <__main__.Word instance at 0x120ce5e60>
 <__main__.Word instance at 0x120ce5c68>]",Alex,2_6,False,False,"[['Henry'], ['in'], ['the'], ['blue']]",Henryintheblue,intheblueHenry,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2069,2069,"[<__main__.Word instance at 0x120ce8098>
 <__main__.Word instance at 0x120ce8248>]",Alex,2_6,False,True,"[['look'], ['Ma']]",Malook,Malook,0.5,0.69314718056,False,0.6931471805599453
2070,2070,[<__main__.Word instance at 0x120ce8290>],Alex,2_6,False,True,[['juice']],juice,juice,1.0,0.0,False,-0.0
2071,2071,"[<__main__.Word instance at 0x120ce8440>
 <__main__.Word instance at 0x120ce84d0>]",Alex,2_6,False,True,"[['juice'], ['more']]",morejuice,morejuice,0.5,0.69314718056,False,0.6931471805599453
2072,2072,"[<__main__.Word instance at 0x120ce85a8>
 <__main__.Word instance at 0x120ce86c8>
 <__main__.Word instance at 0x120ce8758>
 <__main__.Word instance at 0x120ce80e0>
 <__main__.Word instance at 0x120ce87e8>
 <__main__.Word instance at 0x120ce8638>
 <__main__.Word instance at 0x120ce88c0>]",Alex,2_6,False,False,"[['what'], ['you'], ['your'], ['do'], ['to'], ['do'], ['ring']]",whatdoyoudotoyourring,youdoyourwhatdotoring,0.000198412698413,-0.000198432384816,True,-0.00039690415285879686
2073,2073,"[<__main__.Word instance at 0x120ce8998>
 <__main__.Word instance at 0x120ce8d88>]",Alex,2_6,False,True,"[['Mommy'], ['read']]",Mommyread,Mommyread,0.5,0.69314718056,False,0.6931471805599453
2074,2074,"[<__main__.Word instance at 0x120ce8dd0>
 <__main__.Word instance at 0x120ce8bd8>
 <__main__.Word instance at 0x120ce8ef0>
 <__main__.Word instance at 0x120ce8a70>]",Alex,2_6,False,False,"[['this'], ['read'], ['no'], ['one']]",noreadthisone,thisonenoread,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2075,2075,"[<__main__.Word instance at 0x120ceb170>
 <__main__.Word instance at 0x120ceb290>]",Alex,2_6,False,True,"[['on'], ['there']]",onthere,onthere,0.5,0.69314718056,False,0.6931471805599453
2076,2076,"[<__main__.Word instance at 0x120ceb248>
 <__main__.Word instance at 0x120ceb440>
 <__main__.Word instance at 0x120ceb128>]",Alex,2_6,False,False,"[['orange'], ['a', 'brown']]",orangeabrown,abrownorange,0.5,-0.69314718056,False,-0.6931471805599453
2077,2077,[<__main__.Word instance at 0x120ceb050>],Alex,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
2078,2078,"[<__main__.Word instance at 0x120ceb878>
 <__main__.Word instance at 0x120ceb758>]",Alex,2_6,False,True,"[['brown'], ['crayon']]",browncrayon,browncrayon,0.5,0.69314718056,False,0.6931471805599453
2079,2079,"[<__main__.Word instance at 0x120cebbd8>
 <__main__.Word instance at 0x120cebe60>
 <__main__.Word instance at 0x120cebd40>]",Alex,2_6,False,False,"[['brown'], ['is'], ['horse']]",horseisbrown,isbrownhorse,0.166666666667,-0.182321556794,False,-0.1823215567939546
2080,2080,[<__main__.Word instance at 0x120ceba70>],Alex,2_6,False,True,[['book']],book,book,1.0,0.0,False,-0.0
2081,2081,"[<__main__.Word instance at 0x120cee1b8>
 <__main__.Word instance at 0x120cee2d8>
 <__main__.Word instance at 0x120cee170>]",Alex,2_6,False,True,"[['it'], ['call'], ['I']]",Icallit,Icallit,0.166666666667,1.79175946923,False,1.791759469228055
2082,2082,[<__main__.Word instance at 0x120cee050>],Alex,2_6,False,True,[['color']],color,color,1.0,0.0,False,-0.0
2083,2083,"[<__main__.Word instance at 0x120cee638>
 <__main__.Word instance at 0x120ceeb90>
 <__main__.Word instance at 0x120ceebd8>
 <__main__.Word instance at 0x120ceecf8>]",Alex,2_6,False,False,"[['a'], ['red'], ['one'], ['crayon']]",crayonaredone,oneredacrayon,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2084,2084,"[<__main__.Word instance at 0x120ceeab8>
 <__main__.Word instance at 0x120ceef80>
 <__main__.Word instance at 0x120ceecb0>]",Alex,2_6,False,False,"[['a'], ['red'], ['one']]",aredone,onereda,0.166666666667,-0.182321556794,False,-0.1823215567939546
2085,2085,[<__main__.Word instance at 0x120cf10e0>],Alex,2_6,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
2086,2086,"[<__main__.Word instance at 0x120cf12d8>
 <__main__.Word instance at 0x120cf1248>
 <__main__.Word instance at 0x120cf1290>]",Alex,2_6,False,False,"[['big'], ['one'], ['red']]",bigredone,oneredbig,0.166666666667,-0.182321556794,False,-0.1823215567939546
2087,2087,[<__main__.Word instance at 0x120cf13b0>],Alex,2_6,False,True,[['horse']],horse,horse,1.0,0.0,False,-0.0
2088,2088,"[<__main__.Word instance at 0x120cf1200>
 <__main__.Word instance at 0x120cf1320>]",Alex,2_6,False,True,"[['swim'], ['shark']]",sharkswim,sharkswim,0.5,0.69314718056,False,0.6931471805599453
2089,2089,"[<__main__.Word instance at 0x120cf17a0>
 <__main__.Word instance at 0x120cf1a28>
 <__main__.Word instance at 0x120cf1998>
 <__main__.Word instance at 0x120cf19e0>
 <__main__.Word instance at 0x120cf1440>
 <__main__.Word instance at 0x120cf1b00>]",Alex,2_6,False,False,"[['swim'], ['swim'], ['swim'], ['swim'], ['swim'], ['sw']]",swimswimswimswimswswim,swswimswimswimswimswim,0.00138888888889,-0.00138985428905,True,-0.1823215567939546
2090,2090,"[<__main__.Word instance at 0x120cf1bd8>
 <__main__.Word instance at 0x120cf18c0>]",Alex,2_6,False,False,"[['swim'], ['shark']]",sharkswim,swimshark,0.5,-0.69314718056,False,-0.6931471805599453
2091,2091,"[<__main__.Word instance at 0x120cf1d88>
 <__main__.Word instance at 0x120cf1ef0>
 <__main__.Word instance at 0x120cf1e60>]",Alex,2_6,False,True,"[['swim'], ['swim'], ['swim']]",swimswimswim,swimswimswim,0.166666666667,1.79175946923,True,-0.0
2092,2092,"[<__main__.Word instance at 0x120cf15f0>
 <__main__.Word instance at 0x120cf41b8>
 <__main__.Word instance at 0x120cf4128>]",Alex,2_6,False,True,"[['swim'], ['swim'], ['swim']]",swimswimswim,swimswimswim,0.166666666667,1.79175946923,True,-0.0
2093,2093,"[<__main__.Word instance at 0x120cf4320>
 <__main__.Word instance at 0x120cf47a0>
 <__main__.Word instance at 0x120cf43b0>]",Alex,2_6,False,True,"[['swim'], ['swim'], ['swim']]",swimswimswim,swimswimswim,0.166666666667,1.79175946923,True,-0.0
2094,2094,"[<__main__.Word instance at 0x120cf4950>
 <__main__.Word instance at 0x120cf4a70>]",Alex,2_6,False,True,"[['these', 'guys']]",theseguys,theseguys,1.0,0.0,False,-0.0
2095,2095,"[<__main__.Word instance at 0x120cf4ab8>
 <__main__.Word instance at 0x120cf46c8>
 <__main__.Word instance at 0x120cf4b48>
 <__main__.Word instance at 0x120cf4170>
 <__main__.Word instance at 0x120cf4cf8>
 <__main__.Word instance at 0x120cf4bd8>
 <__main__.Word instance at 0x120cf4ea8>
 <__main__.Word instance at 0x120cf4d88>
 <__main__.Word instance at 0x120cf7200>]",Alex,2_6,False,False,"[['he'], ['swim'], ['swim'], ['where'], ['swim'], ['go'], ['swim'], ['swim'], ['swim']]",swimswimswimswimswimswimwherehego,hegoswimswimswimswimwhereswimswim,2.7557319224e-06,-2.75573571947e-06,True,-0.001986097971629403
2096,2096,"[<__main__.Word instance at 0x120cf73b0>
 <__main__.Word instance at 0x120cf7248>
 <__main__.Word instance at 0x120cf7440>
 <__main__.Word instance at 0x120cf7368>]",Alex,2_6,False,False,"[[""where'd""], ['where'], ['go'], ['he']]",where'dhegowhere,hegowherewhere'd,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2097,2097,"[<__main__.Word instance at 0x120cf7290>
 <__main__.Word instance at 0x120cf77a0>]",Alex,2_6,False,True,"[['leg'], ['where']]",whereleg,whereleg,0.5,0.69314718056,False,0.6931471805599453
2098,2098,"[<__main__.Word instance at 0x120cf7a70>
 <__main__.Word instance at 0x120cf7a28>
 <__main__.Word instance at 0x120cf7b90>]",Alex,2_6,False,True,"[['nine'], ['eight'], ['ten']]",tennineeight,tennineeight,0.166666666667,1.79175946923,False,1.791759469228055
2099,2099,[<__main__.Word instance at 0x120cf7e60>],Alex,2_6,False,True,[['six']],six,six,1.0,0.0,False,-0.0
2100,2100,[<__main__.Word instance at 0x120cfa128>],Alex,2_6,False,True,[['whoa']],whoa,whoa,1.0,0.0,False,-0.0
2101,2101,"[<__main__.Word instance at 0x120cfa320>
 <__main__.Word instance at 0x120cfa170>
 <__main__.Word instance at 0x120cfa440>]",Alex,2_6,False,True,"[['guy'], ['look', 'at']]",lookatguy,lookatguy,0.5,0.69314718056,False,0.6931471805599453
2102,2102,"[<__main__.Word instance at 0x120cfa638>
 <__main__.Word instance at 0x120cfa5f0>
 <__main__.Word instance at 0x120cfa6c8>
 <__main__.Word instance at 0x120cfa560>
 <__main__.Word instance at 0x120cfa830>
 <__main__.Word instance at 0x120cfa7a0>
 <__main__.Word instance at 0x120cfa908>]",Alex,2_6,False,False,"[['that'], ['that'], [""what's""], ['ten'], [""what's""], ['one'], [""what's""]]",tenwhat'sthatwhat'swhat'sthatone,onethatthatwhat'swhat'swhat'sten,0.000198412698413,-0.000198432384816,True,-0.0023837913552762504
2103,2103,[<__main__.Word instance at 0x120cfac68>],Alex,2_6,False,True,[['two']],two,two,1.0,0.0,False,-0.0
2104,2104,[<__main__.Word instance at 0x120cfad40>],Alex,2_6,False,True,[['nine']],nine,nine,1.0,0.0,False,-0.0
2105,2105,"[<__main__.Word instance at 0x120cfaef0>
 <__main__.Word instance at 0x120cfae60>
 <__main__.Word instance at 0x120cfafc8>
 <__main__.Word instance at 0x120cfaea8>
 <__main__.Word instance at 0x120cfacb0>
 <__main__.Word instance at 0x120cfabd8>]",Alex,2_6,False,False,"[['nine'], ['seven'], ['six'], ['eight'], ['five'], ['ten']]",tennineeightsevensixfive,tenfivesixseveneightnine,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
2106,2106,"[<__main__.Word instance at 0x120cfa998>
 <__main__.Word instance at 0x120cfd050>
 <__main__.Word instance at 0x120cfd1b8>
 <__main__.Word instance at 0x120cfd290>
 <__main__.Word instance at 0x120cfd200>
 <__main__.Word instance at 0x120cfd368>]",Alex,2_6,False,False,"[['seven'], ['nine'], ['eight'], ['wee'], ['ten'], ['six']]",tennineeightsevensixwee,weeeightninetensixseven,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
2107,2107,"[<__main__.Word instance at 0x120cfd5f0>
 <__main__.Word instance at 0x120cfd560>]",Alex,2_6,False,False,"[['swim'], ['wee']]",swimwee,weeswim,0.5,-0.69314718056,False,-0.6931471805599453
2108,2108,"[<__main__.Word instance at 0x120cfd830>
 <__main__.Word instance at 0x120cfd998>
 <__main__.Word instance at 0x120cfd3f8>]",Alex,2_6,False,True,"[['one'], ['two'], ['three']]",onetwothree,onetwothree,0.166666666667,1.79175946923,False,1.791759469228055
2109,2109,"[<__main__.Word instance at 0x120cfd4d0>
 <__main__.Word instance at 0x120cfdb00>]",Alex,2_6,False,True,"[['jump'], ['wee']]",weejump,weejump,0.5,0.69314718056,False,0.6931471805599453
2110,2110,[<__main__.Word instance at 0x120cfdd40>],Alex,2_6,False,True,[['jumping']],jumping,jumping,1.0,0.0,False,-0.0
2111,2111,"[<__main__.Word instance at 0x120cfd758>
 <__main__.Word instance at 0x120cfdd88>]",Alex,2_6,False,True,"[['wee'], ['wee']]",weewee,weewee,0.5,0.69314718056,True,-0.0
2112,2112,[<__main__.Word instance at 0x120d001b8>],Alex,2_6,False,True,[['wee']],wee,wee,1.0,0.0,False,-0.0
2113,2113,[<__main__.Word instance at 0x120d000e0>],Alex,2_6,False,True,[['wee']],wee,wee,1.0,0.0,False,-0.0
2114,2114,[<__main__.Word instance at 0x120d00368>],Alex,2_6,False,True,[['wee']],wee,wee,1.0,0.0,False,-0.0
2115,2115,[<__main__.Word instance at 0x120d00440>],Alex,2_6,False,True,[['Daddy']],Daddy,Daddy,1.0,0.0,False,-0.0
2116,2116,"[<__main__.Word instance at 0x120d00518>
 <__main__.Word instance at 0x120d009e0>]",Alex,2_6,False,True,"[['look'], ['Ma']]",Malook,Malook,0.5,0.69314718056,False,0.6931471805599453
2117,2117,"[<__main__.Word instance at 0x120d00d40>
 <__main__.Word instance at 0x120d00638>]",Alex,2_6,False,True,"[[""what's""], ['Daddy']]",Daddywhat's,Daddywhat's,0.5,0.69314718056,False,0.6931471805599453
2118,2118,"[<__main__.Word instance at 0x120d00b00>
 <__main__.Word instance at 0x120d00e18>
 <__main__.Word instance at 0x120d00c20>
 <__main__.Word instance at 0x120d00f38>
 <__main__.Word instance at 0x120d00cb0>
 <__main__.Word instance at 0x120d00fc8>
 <__main__.Word instance at 0x120d005a8>
 <__main__.Word instance at 0x120d00bd8>
 <__main__.Word instance at 0x120d00b90>
 <__main__.Word instance at 0x120d03290>
 <__main__.Word instance at 0x120d033b0>
 <__main__.Word instance at 0x120d03200>
 <__main__.Word instance at 0x120d03440>]",Alex,2_6,False,False,"[['the'], ['the'], ['the'], ['bear'], ['a'], ['in'], ['woods'], ['bear'], ['in'], ['bear'], ['woods'], ['woods'], ['in']]",bearinthewoodsbearinthewoodsabearinthewoods,abearinthebearbearinthetheinwoodswoodswoods,1.60590438368e-10,-1.60590429856e-10,True,-2.081252298367541e-07
