,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
1054,1054,"[<__main__.Word instance at 0x1194a8f38>
 <__main__.Word instance at 0x1194a8758>
 <__main__.Word instance at 0x1194a9098>]",Lily,3_0,False,False,"[['they'], ['are'], ['scary']]",aretheyscary,theyarescary,0.166666666667,-0.182321556794,False,-0.1823215567939546
1055,1055,"[<__main__.Word instance at 0x1194a92d8>
 <__main__.Word instance at 0x1194a9488>
 <__main__.Word instance at 0x1194a9248>]",Lily,3_0,False,False,"[['what'], ['this'], ['is']]",whatisthis,thisiswhat,0.166666666667,-0.182321556794,False,-0.1823215567939546
1056,1056,[<__main__.Word instance at 0x1194a9518>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1057,1057,"[<__main__.Word instance at 0x1194a9878>
 <__main__.Word instance at 0x1194a99e0>
 <__main__.Word instance at 0x1194a97e8>
 <__main__.Word instance at 0x1194a9cb0>]",Lily,3_0,False,True,"[['t'], ['is'], ['this'], ['a']]",thisisat,thisisat,0.0416666666667,3.17805383035,False,3.1780538303479458
1058,1058,[<__main__.Word instance at 0x1194a9d40>],Lily,3_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
1059,1059,"[<__main__.Word instance at 0x1194a9e18>
 <__main__.Word instance at 0x1194a9b48>]",Lily,3_0,False,True,"[['this'], ['is']]",thisis,thisis,0.5,0.69314718056,False,0.6931471805599453
1060,1060,[<__main__.Word instance at 0x1194a9f80>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1061,1061,"[<__main__.Word instance at 0x1194ac0e0>
 <__main__.Word instance at 0x1194ac2d8>
 <__main__.Word instance at 0x1194ac1b8>
 <__main__.Word instance at 0x1194ac488>
 <__main__.Word instance at 0x1194ac368>
 <__main__.Word instance at 0x1194ac638>]",Lily,3_0,False,False,"[['this'], ['one'], ['funny', 'head'], ['has'], ['a']]",thisonehasafunnyhead,thisoneafunnyheadhas,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1062,1062,"[<__main__.Word instance at 0x1194ac6c8>
 <__main__.Word instance at 0x1194ac440>]",Lily,3_0,False,True,"[['two'], ['stegosauruses']]",twostegosauruses,twostegosauruses,0.5,0.69314718056,False,0.6931471805599453
1063,1063,"[<__main__.Word instance at 0x1194ac8c0>
 <__main__.Word instance at 0x1194ac290>]",Lily,3_0,False,True,"[['stegosaurus'], ['two']]",twostegosaurus,twostegosaurus,0.5,0.69314718056,False,0.6931471805599453
1064,1064,"[<__main__.Word instance at 0x1194ac4d0>
 <__main__.Word instance at 0x1194acb48>]",Lily,3_0,False,True,"[['two'], ['stegosaurus']]",twostegosaurus,twostegosaurus,0.5,0.69314718056,False,0.6931471805599453
1065,1065,"[<__main__.Word instance at 0x1194acd40>
 <__main__.Word instance at 0x1194accf8>]",Lily,3_0,False,True,"[['stegosaurus'], ['two']]",twostegosaurus,twostegosaurus,0.5,0.69314718056,False,0.6931471805599453
1066,1066,"[<__main__.Word instance at 0x1194ac5a8>
 <__main__.Word instance at 0x1194acf80>
 <__main__.Word instance at 0x1194ace60>
 <__main__.Word instance at 0x1194acb00>
 <__main__.Word instance at 0x1194af170>
 <__main__.Word instance at 0x1194af050>
 <__main__.Word instance at 0x1194af320>]",Lily,3_0,False,False,"[['that'], ['be'], ['I', ""don't""], ['want'], ['them'], ['to']]",Idon'twantthemtobethat,thattobethemIdon'twant,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
1067,1067,[<__main__.Word instance at 0x1194af4d0>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1068,1068,"[<__main__.Word instance at 0x1194af680>
 <__main__.Word instance at 0x1194af560>
 <__main__.Word instance at 0x1194af878>
 <__main__.Word instance at 0x1194af710>]",Lily,3_0,False,False,"[['stegosaurus'], ['two'], ['say'], ['just']]",justsaytwostegosaurus,justsaystegosaurustwo,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1069,1069,"[<__main__.Word instance at 0x1194af638>
 <__main__.Word instance at 0x1194afd40>
 <__main__.Word instance at 0x1194afc68>
 <__main__.Word instance at 0x1194afdd0>]",Lily,3_0,False,False,"[['one', 'stegosaurus'], ['stegosaurus'], ['two']]",onestegosaurustwostegosaurus,onestegosaurusstegosaurustwo,0.166666666667,-0.182321556794,False,-0.1823215567939546
1070,1070,"[<__main__.Word instance at 0x1194afa70>
 <__main__.Word instance at 0x1194b3170>
 <__main__.Word instance at 0x1194b3050>
 <__main__.Word instance at 0x1194b3200>]",Lily,3_0,False,True,"[['two'], ['stegosaurus'], ['one', 'stegosaurus']]",onestegosaurustwostegosaurus,onestegosaurustwostegosaurus,0.166666666667,1.79175946923,False,1.791759469228055
1071,1071,"[<__main__.Word instance at 0x1194b3320>
 <__main__.Word instance at 0x1194b3368>
 <__main__.Word instance at 0x1194b3518>
 <__main__.Word instance at 0x1194b33f8>
 <__main__.Word instance at 0x1194b3710>
 <__main__.Word instance at 0x1194b35f0>
 <__main__.Word instance at 0x1194b38c0>]",Lily,3_0,False,False,"[[""they're""], ['valley'], ['going'], ['the'], ['to'], ['all'], ['great']]",they'reallgoingtothegreatvalley,allgoingtothegreatthey'revalley,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
1072,1072,"[<__main__.Word instance at 0x1194b3950>
 <__main__.Word instance at 0x1194b36c8>
 <__main__.Word instance at 0x1194b3b00>
 <__main__.Word instance at 0x1194b39e0>]",Lily,3_0,False,True,"[['not'], ['but'], ['the', 'others']]",butnottheothers,butnottheothers,0.166666666667,1.79175946923,False,1.791759469228055
1073,1073,"[<__main__.Word instance at 0x1194b3c68>
 <__main__.Word instance at 0x1194b3f38>
 <__main__.Word instance at 0x1194b3e18>]",Lily,3_0,False,False,"[['scary'], [""they're""], ['too']]",they'retooscary,they'rescarytoo,0.166666666667,-0.182321556794,False,-0.1823215567939546
1074,1074,[<__main__.Word instance at 0x1194b3bd8>],Lily,3_0,False,True,[['scary']],scary,scary,1.0,0.0,False,-0.0
1075,1075,[<__main__.Word instance at 0x1194b3cb0>],Lily,3_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
1076,1076,[<__main__.Word instance at 0x1194b7098>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1077,1077,[<__main__.Word instance at 0x1194b75a8>],Lily,3_0,False,True,[['yucky']],yucky,yucky,1.0,0.0,False,-0.0
1078,1078,[<__main__.Word instance at 0x1194b7368>],Lily,3_0,False,True,[['ah']],ah,ah,1.0,0.0,False,-0.0
1079,1079,"[<__main__.Word instance at 0x1194b7758>
 <__main__.Word instance at 0x1194b7b00>
 <__main__.Word instance at 0x1194b7a70>]",Lily,3_0,False,True,"[['ow'], ['ow'], ['ow']]",owowow,owowow,0.166666666667,1.79175946923,True,-0.0
1080,1080,[<__main__.Word instance at 0x1194b74d0>],Lily,3_0,False,True,"[[""it's""]]",it's,it's,1.0,0.0,False,-0.0
1081,1081,"[<__main__.Word instance at 0x1194b7c68>
 <__main__.Word instance at 0x1194b7ea8>
 <__main__.Word instance at 0x1194b7dd0>
 <__main__.Word instance at 0x1194b7d88>
 <__main__.Word instance at 0x1194b7440>
 <__main__.Word instance at 0x1194b8050>]",Lily,3_0,False,False,"[['in'], ['your'], ['it'], ['mouth'], ['got'], ['I']]",Igotitinyourmouth,itinyourgotImouth,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
1082,1082,[<__main__.Word instance at 0x1194b8170>],Lily,3_0,False,True,[['out']],out,out,1.0,0.0,False,-0.0
1083,1083,[<__main__.Word instance at 0x1194b8518>],Lily,3_0,False,True,[['great']],great,great,1.0,0.0,False,-0.0
1084,1084,[<__main__.Word instance at 0x1194b85a8>],Lily,3_0,False,True,[['great']],great,great,1.0,0.0,False,-0.0
1085,1085,[<__main__.Word instance at 0x1194b87a0>],Lily,3_0,False,True,[['silly']],silly,silly,1.0,0.0,False,-0.0
1086,1086,[<__main__.Word instance at 0x1194b8908>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1087,1087,"[<__main__.Word instance at 0x1194b8c68>
 <__main__.Word instance at 0x1194b8b00>
 <__main__.Word instance at 0x1194b8cf8>
 <__main__.Word instance at 0x1194b8ab8>]",Lily,3_0,False,False,"[[""that's""], ['things'], ['silly'], ['right']]",that'srightsillythings,rightthat'ssillythings,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1088,1088,"[<__main__.Word instance at 0x1194b8b48>
 <__main__.Word instance at 0x1194b8f38>
 <__main__.Word instance at 0x1194b8e60>]",Lily,3_0,False,True,"[['I', ""don't""], ['know']]",Idon'tknow,Idon'tknow,0.5,0.69314718056,False,0.6931471805599453
1089,1089,"[<__main__.Word instance at 0x1194b8830>
 <__main__.Word instance at 0x1194b8f80>
 <__main__.Word instance at 0x1194bc128>
 <__main__.Word instance at 0x1194bc1b8>
 <__main__.Word instance at 0x1194bc290>
 <__main__.Word instance at 0x1194bc680>]",Lily,3_0,False,False,"[['got'], ['your'], ['whoa'], ['hair'], ['it'], ['in']]",whoaitgotinyourhair,itinyourhairgotwhoa,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
1090,1090,"[<__main__.Word instance at 0x1194bc830>
 <__main__.Word instance at 0x1194bc7a0>
 <__main__.Word instance at 0x1194bca28>]",Lily,3_0,False,False,"[['got'], ['squashed'], ['it']]",itgotsquashed,itsquashedgot,0.166666666667,-0.182321556794,False,-0.1823215567939546
1091,1091,"[<__main__.Word instance at 0x1194bccf8>
 <__main__.Word instance at 0x1194bcbd8>
 <__main__.Word instance at 0x1194bcd88>]",Lily,3_0,False,True,"[['in'], ['your'], ['hair']]",inyourhair,inyourhair,0.166666666667,1.79175946923,False,1.791759469228055
1092,1092,"[<__main__.Word instance at 0x1194bcef0>
 <__main__.Word instance at 0x1194be128>
 <__main__.Word instance at 0x1194be050>
 <__main__.Word instance at 0x1194be3b0>
 <__main__.Word instance at 0x1194be2d8>
 <__main__.Word instance at 0x1194be440>]",Lily,3_0,False,False,"[['you'], ['havta'], ['now'], ['shower'], ['take'], ['a']]",nowyouhavtatakeashower,nowyouhavtatakeshowera,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
1093,1093,[<__main__.Word instance at 0x1194be518>],Lily,3_0,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
1094,1094,[<__main__.Word instance at 0x1194be5f0>],Lily,3_0,False,True,[['blankie']],blankie,blankie,1.0,0.0,False,-0.0
1095,1095,"[<__main__.Word instance at 0x1194be710>
 <__main__.Word instance at 0x1194be878>
 <__main__.Word instance at 0x1194be560>]",Lily,3_0,False,False,"[['blankie'], ['go', 'get']]",gogetblankie,blankiegoget,0.5,-0.69314718056,False,-0.6931471805599453
1096,1096,[<__main__.Word instance at 0x1194be830>],Lily,3_0,False,True,[['you']],you,you,1.0,0.0,False,-0.0
1097,1097,[<__main__.Word instance at 0x1194be950>],Lily,3_0,False,True,[['you']],you,you,1.0,0.0,False,-0.0
1098,1098,[<__main__.Word instance at 0x1194beb00>],Lily,3_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
1099,1099,"[<__main__.Word instance at 0x1194beb48>
 <__main__.Word instance at 0x1194beea8>
 <__main__.Word instance at 0x1194bec20>
 <__main__.Word instance at 0x1194be908>]",Lily,3_0,False,False,"[['it'], ['you'], ['you'], ['get']]",youyougetit,yougetityou,0.0416666666667,-0.0425596144188,True,-0.08701137698962981
1100,1100,[<__main__.Word instance at 0x1194c1128>],Lily,3_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1101,1101,[<__main__.Word instance at 0x1194c1290>],Lily,3_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1102,1102,[<__main__.Word instance at 0x1194c1248>],Lily,3_0,False,True,[['nothing']],nothing,nothing,1.0,0.0,False,-0.0
1103,1103,[<__main__.Word instance at 0x1194c1098>],Lily,3_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1104,1104,[<__main__.Word instance at 0x1194c15a8>],Lily,3_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1105,1105,[<__main__.Word instance at 0x1194c1320>],Lily,3_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1106,1106,[<__main__.Word instance at 0x1194c1a28>],Lily,3_0,False,True,[['Mama']],Mama,Mama,1.0,0.0,False,-0.0
1107,1107,"[<__main__.Word instance at 0x1194c1b00>
 <__main__.Word instance at 0x1194c1bd8>]",Lily,3_0,False,True,"[['t'], ['the']]",thet,thet,0.5,0.69314718056,False,0.6931471805599453
1108,1108,"[<__main__.Word instance at 0x1194c1cb0>
 <__main__.Word instance at 0x1194c1b90>
 <__main__.Word instance at 0x1194c1e60>]",Lily,3_0,False,False,"[[""it's""], ['down'], ['falling']]",it'sfallingdown,downit'sfalling,0.166666666667,-0.182321556794,False,-0.1823215567939546
1109,1109,[<__main__.Word instance at 0x1194c1ef0>],Lily,3_0,False,True,[['silly']],silly,silly,1.0,0.0,False,-0.0
1110,1110,[<__main__.Word instance at 0x1194c5098>],Lily,3_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1111,1111,"[<__main__.Word instance at 0x1194c5290>
 <__main__.Word instance at 0x1194c5170>
 <__main__.Word instance at 0x1194c5488>
 <__main__.Word instance at 0x1194c5320>]",Lily,3_0,False,False,"[['making'], ['a'], ['I'], ['t']]",Imakingat,Itmakinga,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1112,1112,[<__main__.Word instance at 0x1194c5950>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1113,1113,"[<__main__.Word instance at 0x1194c5b00>
 <__main__.Word instance at 0x1194c5a28>]",Lily,3_0,False,True,"[['be', 'careful']]",becareful,becareful,1.0,0.0,False,-0.0
1114,1114,"[<__main__.Word instance at 0x1194c5b90>
 <__main__.Word instance at 0x1194c5cf8>
 <__main__.Word instance at 0x1194c5710>
 <__main__.Word instance at 0x1194c5dd0>
 <__main__.Word instance at 0x1194c5b48>]",Lily,3_0,False,True,"[['bridge'], ['like'], ['it', 'looks'], ['a']]",itlookslikeabridge,itlookslikeabridge,0.0416666666667,3.17805383035,False,3.1780538303479458
1115,1115,[<__main__.Word instance at 0x1194c5ea8>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1116,1116,"[<__main__.Word instance at 0x1194c81b8>
 <__main__.Word instance at 0x1194c8098>
 <__main__.Word instance at 0x1194c8368>
 <__main__.Word instance at 0x1194c8128>]",Lily,3_0,False,False,"[['cut'], ['havta'], ['it'], ['you']]",youhavtacutit,youhavtaitcut,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1117,1117,[<__main__.Word instance at 0x1194c82d8>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1118,1118,"[<__main__.Word instance at 0x1194c8830>
 <__main__.Word instance at 0x1194c85f0>
 <__main__.Word instance at 0x1194c8878>
 <__main__.Word instance at 0x1194c8290>]",Lily,3_0,False,False,"[['thanks'], ['no'], ['you'], ['thank']]",nothanksthankyou,youthankthanksno,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1119,1119,"[<__main__.Word instance at 0x1194c8b90>
 <__main__.Word instance at 0x1194c8c68>
 <__main__.Word instance at 0x1194c86c8>
 <__main__.Word instance at 0x1194c8cf8>
 <__main__.Word instance at 0x1194c8b00>]",Lily,3_0,False,False,"[['put'], ['can'], ['we'], ['it', 'together']]",wecanputittogether,canweputittogether,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1120,1120,"[<__main__.Word instance at 0x1194c89e0>
 <__main__.Word instance at 0x1194c8f38>
 <__main__.Word instance at 0x1194c8e60>
 <__main__.Word instance at 0x1194cb200>
 <__main__.Word instance at 0x1194cb128>]",Lily,3_0,False,False,"[['you'], ['can'], ['so'], ['it'], ['eat']]",soyoucaneatit,youcaneatsoit,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1121,1121,[<__main__.Word instance at 0x1194cb170>],Lily,3_0,False,True,[['strawberry']],strawberry,strawberry,1.0,0.0,False,-0.0
1122,1122,[<__main__.Word instance at 0x1194cb3f8>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1123,1123,"[<__main__.Word instance at 0x1194cb488>
 <__main__.Word instance at 0x1194cb758>
 <__main__.Word instance at 0x1194cb638>
 <__main__.Word instance at 0x1194cb908>
 <__main__.Word instance at 0x1194cb7e8>]",Lily,3_0,False,False,"[['this'], ['you', 'want'], ['do'], ['wait']]",waitdoyouwantthis,thiswaityouwantdo,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1124,1124,"[<__main__.Word instance at 0x1194cb710>
 <__main__.Word instance at 0x1194cba70>
 <__main__.Word instance at 0x1194cb950>]",Lily,3_0,False,False,"[['to'], ['put'], ['together']]",toputtogether,puttogetherto,0.166666666667,-0.182321556794,False,-0.1823215567939546
1125,1125,"[<__main__.Word instance at 0x1194cbb48>
 <__main__.Word instance at 0x1194cbdd0>]",Lily,3_0,False,True,"[['it'], ['will']]",itwill,itwill,0.5,0.69314718056,False,0.6931471805599453
1126,1126,[<__main__.Word instance at 0x1194cbe60>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1127,1127,[<__main__.Word instance at 0x1194cbcb0>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1128,1128,"[<__main__.Word instance at 0x1194cf0e0>
 <__main__.Word instance at 0x1194cf200>]",Lily,3_0,False,True,"[['too'], ['me']]",metoo,metoo,0.5,0.69314718056,False,0.6931471805599453
1129,1129,"[<__main__.Word instance at 0x1194cf290>
 <__main__.Word instance at 0x1194cf998>
 <__main__.Word instance at 0x1194cf878>
 <__main__.Word instance at 0x1194cfa28>]",Lily,3_0,False,False,"[['I'], ['my'], ['want'], ['soccer']]",Iwantmysoccer,Imywantsoccer,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1130,1130,"[<__main__.Word instance at 0x1194cfdd0>
 <__main__.Word instance at 0x1194cfcf8>
 <__main__.Word instance at 0x1194cfe18>
 <__main__.Word instance at 0x1194cfb90>]",Lily,3_0,False,False,"[['does'], ['what'], ['say'], ['it']]",whatdoesitsay,itsaydoeswhat,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1131,1131,"[<__main__.Word instance at 0x1194cffc8>
 <__main__.Word instance at 0x1194cfc20>
 <__main__.Word instance at 0x1194d3098>
 <__main__.Word instance at 0x1194d3128>]",Lily,3_0,False,False,"[['does'], ['what'], ['it'], ['say']]",whatdoesitsay,itsaydoeswhat,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1132,1132,[<__main__.Word instance at 0x1194d31b8>],Lily,3_0,False,True,[['mommy']],mommy,mommy,1.0,0.0,False,-0.0
1133,1133,"[<__main__.Word instance at 0x1194d3758>
 <__main__.Word instance at 0x1194d3638>
 <__main__.Word instance at 0x1194d37e8>
 <__main__.Word instance at 0x1194d3560>
 <__main__.Word instance at 0x1194d3ab8>
 <__main__.Word instance at 0x1194d3a28>
 <__main__.Word instance at 0x1194d3b48>
 <__main__.Word instance at 0x1194d3878>
 <__main__.Word instance at 0x1194d3d40>]",Lily,3_0,False,False,"[['there'], ['this'], ['what'], ['does'], ['it'], ['does'], ['say'], ['it'], ['what']]",whatthisdoesitwhatdoesitsaythere,thereitsaywhatdoesitdoesthiswhat,2.7557319224e-06,-2.75573571947e-06,True,-2.204609839267931e-05
1134,1134,"[<__main__.Word instance at 0x1194d3f38>
 <__main__.Word instance at 0x1194d3d88>
 <__main__.Word instance at 0x1194d0050>
 <__main__.Word instance at 0x1194d0200>
 <__main__.Word instance at 0x1194d02d8>]",Lily,3_0,False,False,"[['does'], ['what'], ['say'], ['there'], ['it']]",whatdoesitsaythere,thereitsaywhatdoes,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1135,1135,[<__main__.Word instance at 0x1194d0680>],Lily,3_0,False,True,[['mommy']],mommy,mommy,1.0,0.0,False,-0.0
1136,1136,"[<__main__.Word instance at 0x1194d0998>
 <__main__.Word instance at 0x1194d0b00>
 <__main__.Word instance at 0x1194d0638>
 <__main__.Word instance at 0x1194d0f38>
 <__main__.Word instance at 0x1194d0e18>
 <__main__.Word instance at 0x1194d0ef0>
 <__main__.Word instance at 0x1194d0d40>]",Lily,3_0,False,False,"[['on'], ['the'], ['card'], ['say'], ['does'], ['what'], ['it']]",whatdoesitsayonthecard,itsaydoeswhattheoncard,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
1137,1137,"[<__main__.Word instance at 0x1194d0d88>
 <__main__.Word instance at 0x1194d6248>
 <__main__.Word instance at 0x1194d6680>
 <__main__.Word instance at 0x1194d6050>
 <__main__.Word instance at 0x1194d67a0>
 <__main__.Word instance at 0x1194d66c8>
 <__main__.Word instance at 0x1194d6878>
 <__main__.Word instance at 0x1194d6290>]",Lily,3_0,False,False,"[['back'], ['what'], ['mommy'], ['on'], ['the'], ['it'], ['does'], ['say']]",mommywhatdoesitsayontheback,mommyitbackdoestheonsaywhat,2.48015873016e-05,-2.4801894866e-05,False,-2.48018948660112e-05
