num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
1773;"[<__main__.Word instance at 0x120bba830>
 <__main__.Word instance at 0x120bbae60>
 <__main__.Word instance at 0x120bbac68>
 <__main__.Word instance at 0x120bbd050>
 <__main__.Word instance at 0x120bbd170>
 <__main__.Word instance at 0x120bbd200>]";Naima;1_6;False;True;[['the'], ['clothes'], ['clothes'], ['fold'], ['the'], ['fold']];foldtheclothesfoldtheclothes;foldtheclothesfoldtheclothes;0.00138888888889;6.57925121201
1774;"[<__main__.Word instance at 0x120bbd4d0>
 <__main__.Word instance at 0x120bbd638>
 <__main__.Word instance at 0x120bbd3f8>]";Naima;1_6;False;True;"[[""Naima's""], [""Naima's""], ['shorts']]";Naima'sNaima'sshorts;Naima'sNaima'sshorts;0.166666666667;1.79175946923
1775;"[<__main__.Word instance at 0x120bbda28>
 <__main__.Word instance at 0x120bbd368>
 <__main__.Word instance at 0x120bbdab8>
 <__main__.Word instance at 0x120bbd830>]";Naima;1_6;False;False;[['good'], ['Mommy'], ['for'], ['Mama']];goodforMamaMommy;MommyforMamagood;0.0416666666667;-0.0425596144188
1776;"[<__main__.Word instance at 0x120bbd9e0>
 <__main__.Word instance at 0x120bbdea8>]";Naima;1_6;False;False;[['I'], ['take']];Itake;takeI;0.5;-0.69314718056
1777;"[<__main__.Word instance at 0x120bbdf38>
 <__main__.Word instance at 0x120bbd998>]";Naima;1_6;False;False;[['Naima'], ['running']];Naimarunning;runningNaima;0.5;-0.69314718056
1778;[<__main__.Word instance at 0x120bc0050>];Naima;1_6;False;True;[['running']];running;running;1.0;0.0
1779;"[<__main__.Word instance at 0x120bc00e0>
 <__main__.Word instance at 0x120bc0638>
 <__main__.Word instance at 0x120bc0560>]";Naima;1_6;False;False;[['a', 'sock'], ['lost']];lostasock;asocklost;0.5;-0.69314718056
1780;"[<__main__.Word instance at 0x120bc06c8>
 <__main__.Word instance at 0x120bc0878>
 <__main__.Word instance at 0x120bc02d8>]";Naima;1_6;False;True;[['a', 'sock'], ['lost']];lostasock;lostasock;0.5;0.69314718056
1781;"[<__main__.Word instance at 0x120bc0ab8>
 <__main__.Word instance at 0x120bc0d40>
 <__main__.Word instance at 0x120bc0c68>]";Naima;1_6;False;True;[['a', 'sock'], ['lost']];lostasock;lostasock;0.5;0.69314718056
1782;[<__main__.Word instance at 0x120bc0dd0>];Naima;1_6;False;True;[['lost']];lost;lost;1.0;0.0
1783;"[<__main__.Word instance at 0x120bc0f80>
 <__main__.Word instance at 0x120bc0f38>
 <__main__.Word instance at 0x120bc3050>]";Naima;1_6;False;True;[['a', 'sock'], ['lost']];lostasock;lostasock;0.5;0.69314718056
1784;"[<__main__.Word instance at 0x120bc3200>
 <__main__.Word instance at 0x120bc30e0>
 <__main__.Word instance at 0x120bc3488>]";Naima;1_6;False;False;[['lost'], ['a', 'sock']];lostasock;asocklost;0.5;-0.69314718056
1785;[<__main__.Word instance at 0x120bc3638>];Naima;1_6;False;True;[['naked']];naked;naked;1.0;0.0
1786;[<__main__.Word instance at 0x120bc37e8>];Naima;1_6;False;True;[['naked']];naked;naked;1.0;0.0
1787;"[<__main__.Word instance at 0x120bc3a28>
 <__main__.Word instance at 0x120bc3998>
 <__main__.Word instance at 0x120bc3ab8>
 <__main__.Word instance at 0x120bc3908>
 <__main__.Word instance at 0x120bc3c68>
 <__main__.Word instance at 0x120bc3cf8>]";Naima;1_6;True;NaN;NaN;thethepatterpitterpitterpatter;NaN;NaN;NaN
1788;"[<__main__.Word instance at 0x120bc38c0>
 <__main__.Word instance at 0x120bc3ea8>]";Naima;1_6;False;True;[['Naima'], ['folding']];Naimafolding;Naimafolding;0.5;0.69314718056
1789;"[<__main__.Word instance at 0x120bc3ef0>
 <__main__.Word instance at 0x120bc3d88>]";Naima;1_6;True;NaN;NaN;hangshangs;NaN;NaN;NaN
1790;"[<__main__.Word instance at 0x120bc6050>
 <__main__.Word instance at 0x120bc6098>]";Naima;1_6;False;True;[['Mommy'], ['hangers']];Mommyhangers;Mommyhangers;0.5;0.69314718056
1791;"[<__main__.Word instance at 0x120bc6290>
 <__main__.Word instance at 0x120bc6128>]";Naima;1_6;True;NaN;NaN;dominosdominos;NaN;NaN;NaN
1792;[<__main__.Word instance at 0x120bc6560>];Naima;1_6;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
1793;"[<__main__.Word instance at 0x120bc65a8>
 <__main__.Word instance at 0x120bc67a0>]";Naima;1_6;True;NaN;NaN;dominosMommy;NaN;NaN;NaN
1794;"[<__main__.Word instance at 0x120bc6680>
 <__main__.Word instance at 0x120bc68c0>]";Naima;1_6;True;NaN;NaN;MommyMo;NaN;NaN;NaN
1795;"[<__main__.Word instance at 0x120bc69e0>
 <__main__.Word instance at 0x120bc6488>
 <__main__.Word instance at 0x120bc6ab8>
 <__main__.Word instance at 0x120bc6440>
 <__main__.Word instance at 0x120bc6e18>
 <__main__.Word instance at 0x120bc67e8>]";Naima;1_6;True;NaN;NaN;MommyMoMommyMommywhere'sMommy;NaN;NaN;NaN
1796;"[<__main__.Word instance at 0x120bc6d88>
 <__main__.Word instance at 0x120bc6f38>
 <__main__.Word instance at 0x120bc6bd8>]";Naima;1_6;True;NaN;NaN;ladybadydady;NaN;NaN;NaN
1797;[<__main__.Word instance at 0x120bc91b8>];Naima;1_6;False;True;[['lady']];lady;lady;1.0;0.0
1798;[<__main__.Word instance at 0x120bc9248>];Naima;1_6;False;True;[['hangers']];hangers;hangers;1.0;0.0
1799;[<__main__.Word instance at 0x120bc92d8>];Naima;1_6;False;True;[['watch']];watch;watch;1.0;0.0
1800;[<__main__.Word instance at 0x120bc94d0>];Naima;1_6;False;True;[['watch']];watch;watch;1.0;0.0
1801;[<__main__.Word instance at 0x120bc97e8>];Naima;1_6;False;True;[['watch']];watch;watch;1.0;0.0
1802;"[<__main__.Word instance at 0x120bc99e0>
 <__main__.Word instance at 0x120bc9c68>]";Naima;1_6;True;NaN;NaN;badydady;NaN;NaN;NaN
1803;"[<__main__.Word instance at 0x120bc9f80>
 <__main__.Word instance at 0x120bc95a8>
 <__main__.Word instance at 0x120bc9f38>
 <__main__.Word instance at 0x120bc9c20>
 <__main__.Word instance at 0x120bc9d40>]";Naima;1_6;True;NaN;NaN;ladybadydadydadybady;NaN;NaN;NaN
1804;"[<__main__.Word instance at 0x120bcc0e0>
 <__main__.Word instance at 0x120bcc3b0>
 <__main__.Word instance at 0x120bcc3f8>]";Naima;1_6;False;True;[['lady'], ['my', 'fair']];myfairlady;myfairlady;0.5;0.69314718056
1805;"[<__main__.Word instance at 0x120bcc368>
 <__main__.Word instance at 0x120bcc638>
 <__main__.Word instance at 0x120bcc560>]";Naima;1_6;True;NaN;NaN;ladybadydady;NaN;NaN;NaN
1806;"[<__main__.Word instance at 0x120bcc8c0>
 <__main__.Word instance at 0x120bcc7a0>
 <__main__.Word instance at 0x120bccbd8>]";Naima;1_6;False;True;[['legos'], ['play'], ['Mommy']];Mommyplaylegos;Mommyplaylegos;0.166666666667;1.79175946923
1807;"[<__main__.Word instance at 0x120bccd40>
 <__main__.Word instance at 0x120bccb48>
 <__main__.Word instance at 0x120bccc20>]";Naima;1_6;False;False;[['legos'], ['Mommy'], ['play']];Mommyplaylegos;Mommylegosplay;0.166666666667;-0.182321556794
1808;"[<__main__.Word instance at 0x120bcf128>
 <__main__.Word instance at 0x120bcf050>
 <__main__.Word instance at 0x120bcf290>
 <__main__.Word instance at 0x120bcf170>
 <__main__.Word instance at 0x120bcf368>]";Naima;1_6;False;True;[['Mommy'], ['Mommy'], ['Mommy'], ['Mommy'], ['Mommy']];MommyMommyMommyMommyMommy;MommyMommyMommyMommyMommy;0.00833333333333;4.78749174278
1809;"[<__main__.Word instance at 0x120bcf638>
 <__main__.Word instance at 0x120bcf4d0>
 <__main__.Word instance at 0x120bcf6c8>]";Naima;1_6;False;True;[['my', 'chain'], ['broke']];brokemychain;brokemychain;0.5;0.69314718056
1810;"[<__main__.Word instance at 0x120bcf5a8>
 <__main__.Word instance at 0x120bcf3f8>
 <__main__.Word instance at 0x120bcf878>
 <__main__.Word instance at 0x120bcf7a0>]";Naima;1_6;False;True;[['my', 'chain'], ['chain', 'broke']];chainbrokemychain;chainbrokemychain;0.5;0.69314718056
1811;[<__main__.Word instance at 0x120bcf8c0>];Naima;1_6;False;True;[['Naima']];Naima;Naima;1.0;0.0
1812;"[<__main__.Word instance at 0x120bcfa70>
 <__main__.Word instance at 0x120bcfd88>]";Naima;1_6;True;NaN;NaN;vacuumcleaner;NaN;NaN;NaN
1813;"[<__main__.Word instance at 0x120bcfef0>
 <__main__.Word instance at 0x120bcfe18>]";Naima;1_6;False;False;[['Naima'], ['stepping']];Naimastepping;steppingNaima;0.5;-0.69314718056
1814;"[<__main__.Word instance at 0x120bcfcb0>
 <__main__.Word instance at 0x120bcf710>
 <__main__.Word instance at 0x120bcfc20>]";Naima;1_6;False;True;[['Naima'], ['Naima'], ['Naima']];NaimaNaimaNaima;NaimaNaimaNaima;0.166666666667;1.79175946923
1815;"[<__main__.Word instance at 0x120bd20e0>
 <__main__.Word instance at 0x120bd21b8>
 <__main__.Word instance at 0x120bd2488>]";Naima;1_6;False;False;[['Naima'], ['back'], ['coming']];Naimacomingback;comingbackNaima;0.166666666667;-0.182321556794
1816;[<__main__.Word instance at 0x120bd2518>];Naima;1_6;False;True;[['no']];no;no;1.0;0.0
1817;[<__main__.Word instance at 0x120bd26c8>];Naima;1_6;False;True;[['nope']];nope;nope;1.0;0.0
1818;[<__main__.Word instance at 0x120bd25f0>];Naima;1_6;False;True;[['sitting']];sitting;sitting;1.0;0.0
1819;[<__main__.Word instance at 0x120bd2a28>];Naima;1_6;False;True;[['person']];person;person;1.0;0.0
1820;"[<__main__.Word instance at 0x120bd25a8>
 <__main__.Word instance at 0x120bd2d40>]";Naima;1_6;False;True;[['sit'], ['person']];personsit;personsit;0.5;0.69314718056
1821;"[<__main__.Word instance at 0x120bd2ea8>
 <__main__.Word instance at 0x120bd2dd0>]";Naima;1_6;False;True;[['sit'], ['person']];personsit;personsit;0.5;0.69314718056
1822;"[<__main__.Word instance at 0x120bd2d88>
 <__main__.Word instance at 0x120bd2fc8>]";Naima;1_6;False;False;[['these'], ['fold']];foldthese;thesefold;0.5;-0.69314718056
1823;"[<__main__.Word instance at 0x120bd5050>
 <__main__.Word instance at 0x120bd5200>
 <__main__.Word instance at 0x120bd53f8>
 <__main__.Word instance at 0x120bd5290>]";Naima;1_6;False;False;[['the'], ['socks'], ['socks'], ['person']];sockspersonthesocks;thepersonsockssocks;0.0416666666667;-0.0425596144188
1824;"[<__main__.Word instance at 0x120bd50e0>
 <__main__.Word instance at 0x120bd55f0>
 <__main__.Word instance at 0x120bd5680>]";Naima;1_6;False;False;[['rags'], ['Naima'], ['folding']];Naimafoldingrags;foldingNaimarags;0.166666666667;-0.182321556794
1825;[<__main__.Word instance at 0x120bd55a8>];Naima;1_6;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
1826;"[<__main__.Word instance at 0x120bd53b0>
 <__main__.Word instance at 0x120bd5b00>]";Naima;1_6;False;True;[['Mommy'], ['doing']];Mommydoing;Mommydoing;0.5;0.69314718056
1827;"[<__main__.Word instance at 0x120bd5cb0>
 <__main__.Word instance at 0x120bd5b48>]";Naima;1_6;False;True;[['stepping'], ['Naima']];Naimastepping;Naimastepping;0.5;0.69314718056
1828;[<__main__.Word instance at 0x120bd5c68>];Naima;1_6;True;NaN;NaN;rhyme;NaN;NaN;NaN
1829;"[<__main__.Word instance at 0x120bd56c8>
 <__main__.Word instance at 0x120bd5e60>]";Naima;1_6;False;False;"[[""Mommy's""], ['name']]";Mommy'sname;nameMommy's;0.5;-0.69314718056
1830;"[<__main__.Word instance at 0x120bd5f38>
 <__main__.Word instance at 0x120bd57a0>
 <__main__.Word instance at 0x120bd8098>]";Naima;1_6;True;NaN;NaN;MommyMommypommy;NaN;NaN;NaN
1831;"[<__main__.Word instance at 0x120bd8128>
 <__main__.Word instance at 0x120bd8440>
 <__main__.Word instance at 0x120bd82d8>]";Naima;1_6;True;NaN;NaN;Mommypommydommy;NaN;NaN;NaN
1832;[<__main__.Word instance at 0x120bd8518>];Naima;1_6;True;NaN;NaN;dinosaur;NaN;NaN;NaN
1833;[<__main__.Word instance at 0x120bd8998>];Naima;1_6;True;NaN;NaN;dinosaur;NaN;NaN;NaN
1834;[<__main__.Word instance at 0x120bd8a28>];Naima;1_6;False;True;[['name']];name;name;1.0;0.0
1835;[<__main__.Word instance at 0x120bd8b90>];Naima;1_6;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
1836;"[<__main__.Word instance at 0x120bd8cf8>
 <__main__.Word instance at 0x120bd8bd8>
 <__main__.Word instance at 0x120bd8fc8>]";Naima;1_6;False;False;[['odd', 'game'], ['person']];oddgameperson;personoddgame;0.5;-0.69314718056
1837;"[<__main__.Word instance at 0x120bd8638>
 <__main__.Word instance at 0x120bd8dd0>
 <__main__.Word instance at 0x120bdb098>
 <__main__.Word instance at 0x120bdb170>]";Naima;1_6;False;False;"[['odd', 'game'], [""where's""], ['person']]";where'soddgameperson;personwhere'soddgame;0.166666666667;-0.182321556794
1838;"[<__main__.Word instance at 0x120bdb440>
 <__main__.Word instance at 0x120bdb488>
 <__main__.Word instance at 0x120bdb3b0>]";Naima;1_6;False;True;[['odd'], ['odd', 'game']];oddoddgame;oddoddgame;0.5;0.69314718056
1839;"[<__main__.Word instance at 0x120bdb368>
 <__main__.Word instance at 0x120bdb878>]";Naima;1_6;False;True;[['ooh'], ['ooh']];oohooh;oohooh;0.5;0.69314718056
1840;[<__main__.Word instance at 0x120bdb8c0>];Naima;1_6;False;True;[['uhoh']];uhoh;uhoh;1.0;0.0
1841;"[<__main__.Word instance at 0x120bdbb48>
 <__main__.Word instance at 0x120bdba28>
 <__main__.Word instance at 0x120bdbbd8>]";Naima;1_6;False;True;[['odd', 'game'], ['person']];personoddgame;personoddgame;0.5;0.69314718056
1842;"[<__main__.Word instance at 0x120bdbef0>
 <__main__.Word instance at 0x120bdb710>]";Naima;1_6;False;False;[['everywhere'], ['person']];everywhereperson;personeverywhere;0.5;-0.69314718056
1843;"[<__main__.Word instance at 0x120bdbcf8>
 <__main__.Word instance at 0x120bdbc68>]";Naima;1_6;False;False;[['throwing'], ['throw']];throwthrowing;throwingthrow;0.5;-0.69314718056
1844;"[<__main__.Word instance at 0x120bdbea8>
 <__main__.Word instance at 0x120bdbdd0>
 <__main__.Word instance at 0x120bde050>
 <__main__.Word instance at 0x120bde098>]";Naima;1_6;False;False;[['the', 'person'], ['Naima'], ['throwing']];Naimathrowingtheperson;throwingNaimatheperson;0.166666666667;-0.182321556794
1845;[<__main__.Word instance at 0x120bde368>];Naima;1_6;False;True;[['oh']];oh;oh;1.0;0.0
1846;"[<__main__.Word instance at 0x120bde3f8>
 <__main__.Word instance at 0x120bde4d0>]";Naima;1_6;True;NaN;NaN;nursiesnursies;NaN;NaN;NaN
1847;"[<__main__.Word instance at 0x120bde3b0>
 <__main__.Word instance at 0x120bde5f0>
 <__main__.Word instance at 0x120bde950>]";Naima;1_6;True;NaN;NaN;Mommy'sMommy'snursies;NaN;NaN;NaN
1848;"[<__main__.Word instance at 0x120bde998>
 <__main__.Word instance at 0x120bde830>
 <__main__.Word instance at 0x120bdeb90>]";Naima;1_6;False;False;[['eat'], ['it'], ['now']];noweatit;eatitnow;0.166666666667;-0.182321556794
1849;"[<__main__.Word instance at 0x120bdecf8>
 <__main__.Word instance at 0x120bdec68>]";Naima;1_6;False;True;[['it'], ['eat']];eatit;eatit;0.5;0.69314718056
1850;"[<__main__.Word instance at 0x120bdec20>
 <__main__.Word instance at 0x120bdee18>]";Naima;1_6;False;True;[['off'], ['microphone']];microphoneoff;microphoneoff;0.5;0.69314718056
1851;"[<__main__.Word instance at 0x120bdeab8>
 <__main__.Word instance at 0x120bde878>
 <__main__.Word instance at 0x120bdefc8>]";Naima;1_6;False;False;"[[""Daddy's""], ['room'], ['Mommy']]";MommyDaddy'sroom;MommyroomDaddy's;0.166666666667;-0.182321556794
1852;"[<__main__.Word instance at 0x120be11b8>
 <__main__.Word instance at 0x120be10e0>
 <__main__.Word instance at 0x120be1248>
 <__main__.Word instance at 0x120be1440>]";Naima;1_6;False;False;[['off'], ['off'], ['mine'], ['mine']];mineoffmineoff;offmineoffmine;0.0416666666667;-0.0425596144188
1853;[<__main__.Word instance at 0x120be1368>];Naima;1_6;True;NaN;NaN;jiggling;NaN;NaN;NaN
1854;"[<__main__.Word instance at 0x120be16c8>
 <__main__.Word instance at 0x120be1518>]";Naima;1_6;False;True;[['Mommy'], ['doing']];Mommydoing;Mommydoing;0.5;0.69314718056
1855;"[<__main__.Word instance at 0x120be1170>
 <__main__.Word instance at 0x120be1c20>
 <__main__.Word instance at 0x120be1b00>
 <__main__.Word instance at 0x120be1dd0>
 <__main__.Word instance at 0x120be1e60>]";Naima;1_6;True;NaN;NaN;Momputamicrophoneon;NaN;NaN;NaN
1856;"[<__main__.Word instance at 0x120be1ef0>
 <__main__.Word instance at 0x120be1b90>
 <__main__.Word instance at 0x120be1d40>]";Naima;1_6;False;True;[['blueberries'], ['more'], ['now']];moreblueberriesnow;moreblueberriesnow;0.166666666667;1.79175946923
1857;"[<__main__.Word instance at 0x120be1c68>
 <__main__.Word instance at 0x120be1cf8>]";Naima;1_6;False;True;[['doing'], ['Mama']];Mamadoing;Mamadoing;0.5;0.69314718056
1858;"[<__main__.Word instance at 0x120be4200>
 <__main__.Word instance at 0x120be4050>]";Naima;1_6;False;True;[['doing'], ['Mama']];Mamadoing;Mamadoing;0.5;0.69314718056
1859;[<__main__.Word instance at 0x120be4488>];Naima;1_6;False;True;[['doing']];doing;doing;1.0;0.0
1860;"[<__main__.Word instance at 0x120be4680>
 <__main__.Word instance at 0x120be45a8>
 <__main__.Word instance at 0x120be4830>
 <__main__.Word instance at 0x120be4710>]";Naima;1_6;True;NaN;NaN;moremoreapplesauceMommy;NaN;NaN;NaN
1861;"[<__main__.Word instance at 0x120be4ab8>
 <__main__.Word instance at 0x120be4b90>
 <__main__.Word instance at 0x120be49e0>]";Naima;1_6;True;NaN;NaN;moreapplesauceMommy;NaN;NaN;NaN
1862;[<__main__.Word instance at 0x120be47e8>];Naima;1_6;True;NaN;NaN;applesauce;NaN;NaN;NaN
1863;[<__main__.Word instance at 0x120be4f38>];Naima;1_6;False;True;[['yummy']];yummy;yummy;1.0;0.0
1864;[<__main__.Word instance at 0x120be4ea8>];Naima;1_6;False;True;[['yummy']];yummy;yummy;1.0;0.0
1865;[<__main__.Word instance at 0x120be71b8>];Naima;1_6;False;True;[['doing']];doing;doing;1.0;0.0
1866;[<__main__.Word instance at 0x120be7248>];Naima;1_6;False;True;[['camera']];camera;camera;1.0;0.0
1867;[<__main__.Word instance at 0x120be7488>];Naima;1_6;True;NaN;NaN;dear;NaN;NaN;NaN
1868;"[<__main__.Word instance at 0x120be7200>
 <__main__.Word instance at 0x120be7950>]";Naima;1_6;False;True;[['oh', 'dear']];ohdear;ohdear;1.0;0.0
1869;[<__main__.Word instance at 0x120be7b48>];Naima;1_6;False;True;[['doing']];doing;doing;1.0;0.0
1870;"[<__main__.Word instance at 0x120be7c68>
 <__main__.Word instance at 0x120be7b90>]";Naima;1_6;False;True;[['hands'], ['Mommy']];Mommyhands;Mommyhands;0.5;0.69314718056
1871;"[<__main__.Word instance at 0x120be7878>
 <__main__.Word instance at 0x120be7dd0>]";Naima;1_6;False;False;[['mm'], ['no']];mmno;nomm;0.5;-0.69314718056
1872;[<__main__.Word instance at 0x120be7cb0>];Naima;1_6;False;True;[['no']];no;no;1.0;0.0
1873;[<__main__.Word instance at 0x120be7fc8>];Naima;1_6;False;True;[['Kamut']];Kamut;Kamut;1.0;0.0
1874;[<__main__.Word instance at 0x120bea170>];Naima;1_6;False;True;[['Kamut']];Kamut;Kamut;1.0;0.0
1875;"[<__main__.Word instance at 0x120bea248>
 <__main__.Word instance at 0x120bea2d8>]";Naima;1_6;False;True;[['eating'], ['Kamut']];eatingKamut;eatingKamut;0.5;0.69314718056
1876;"[<__main__.Word instance at 0x120bea1b8>
 <__main__.Word instance at 0x120bea4d0>
 <__main__.Word instance at 0x120bea368>]";Naima;1_6;False;True;[['rhymes'], ['so', 'many']];somanyrhymes;somanyrhymes;0.5;0.69314718056
1877;"[<__main__.Word instance at 0x120bea560>
 <__main__.Word instance at 0x120bea830>]";Naima;1_6;False;True;[['Mommy'], ['doing']];Mommydoing;Mommydoing;0.5;0.69314718056
1878;"[<__main__.Word instance at 0x120beaa28>
 <__main__.Word instance at 0x120bea8c0>]";Naima;1_6;False;True;[['apple', 'butter']];applebutter;applebutter;1.0;0.0
1879;"[<__main__.Word instance at 0x120beaa70>
 <__main__.Word instance at 0x120beac68>
 <__main__.Word instance at 0x120beaab8>
 <__main__.Word instance at 0x120beacb0>
 <__main__.Word instance at 0x120beab48>
 <__main__.Word instance at 0x120beadd0>]";Naima;1_6;False;False;[['it'], ['apple', 'butter'], ['on'], ['put'], ['Mommy']];Mommyputapplebutteronit;Mommyapplebutteritonput;0.00833333333333;-0.00836824967052
1880;"[<__main__.Word instance at 0x120beaf80>
 <__main__.Word instance at 0x120beaf38>]";Naima;1_6;False;True;[['Mommy'], ['doing']];Mommydoing;Mommydoing;0.5;0.69314718056
1881;"[<__main__.Word instance at 0x120bea9e0>
 <__main__.Word instance at 0x120bead40>]";Naima;1_6;False;True;[['Mommy'], ['doing']];Mommydoing;Mommydoing;0.5;0.69314718056
1882;"[<__main__.Word instance at 0x120bed050>
 <__main__.Word instance at 0x120bed170>]";Naima;1_6;False;True;[['to', 'eat']];toeat;toeat;1.0;0.0
1883;"[<__main__.Word instance at 0x120bed488>
 <__main__.Word instance at 0x120bed368>]";Naima;1_6;False;True;[['doing'], ['Mommy']];Mommydoing;Mommydoing;0.5;0.69314718056
1884;[<__main__.Word instance at 0x120bed128>];Naima;1_6;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
1885;"[<__main__.Word instance at 0x120bed4d0>
 <__main__.Word instance at 0x120bed758>]";Naima;1_6;False;True;[['almond', 'butter']];almondbutter;almondbutter;1.0;0.0
1886;"[<__main__.Word instance at 0x120bed950>
 <__main__.Word instance at 0x120bed878>]";Naima;1_6;False;True;[['this'], ['is']];thisis;thisis;0.5;0.69314718056
